6.697843566085157629e-01,3.716963843012229616e-29
1.201876932815581611e+00,2.147435287007873697e-28
2.156676469645430583e+00,1.240383036120922907e-27
3.869991400721874975e+00,7.159494895948264012e-27
6.944404342726255841e+00,4.123001046825166826e-26
1.246120383272164567e+01,2.356888433957344265e-25
2.236067966337277824e+01,1.315658256584806085e-24
4.012453385081730772e+01,6.803186142233903497e-24
7.200041505815924836e+01,2.749583824873839325e-23
1.291992522036890705e+02,5.026191915272261685e-23
2.318382019952101132e+02,7.139544377634311415e-24
4.160159674889891335e+02,2.712871756892903336e-28
7.465089174965913799e+02,3.231004695850498891e-44
