6.697843566085157629e-01,1.005766451268759027e-09
1.201876932815581611e+00,2.146641592500160632e-09
2.156676469645430583e+00,5.021838943294646456e-10
3.869991400721874975e+00,9.512514754412803379e-14
6.944404342726255841e+00,1.998402294917440431e-27
1.246120383272164567e+01,3.700488212782208232e-73
2.236067966337277824e+01,4.175780672876966374e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
