6.697843566085157629e-01,5.336938029422287053e-22
1.201876932815581611e+00,3.073072331898397346e-21
2.156676469645430583e+00,1.756046258760893023e-20
3.869991400721874975e+00,9.790774946918932847e-20
6.944404342726255841e+00,5.043156379330247576e-19
1.246120383272164567e+01,2.012959278353467317e-18
2.236067966337277824e+01,3.534665389677495842e-18
4.012453385081730772e+01,4.411265633152404065e-19
7.200041505815924836e+01,1.104859889417248060e-23
1.291992522036890705e+02,3.438395686692553268e-40
2.318382019952101132e+02,4.938371714682377271e-95
4.160159674889891335e+02,2.577139321541655621e-273
7.465089174965913799e+02,0.000000000000000000e+00
