6.697843566085157629e-01,1.770738533501332268e-33
1.201876932815581611e+00,1.023024858865387291e-32
2.156676469645430583e+00,5.909107893233456675e-32
3.869991400721874975e+00,3.410738987008217464e-31
6.944404342726255841e+00,1.964172140389484175e-30
1.246120383272164567e+01,1.122807039680463309e-29
2.236067966337277824e+01,6.267714377242688933e-29
4.012453385081730772e+01,3.240995705482360477e-28
7.200041505815924836e+01,1.309884689610112502e-27
1.291992522036890705e+02,2.394446671273733065e-27
2.318382019952101132e+02,3.401234683755912584e-28
4.160159674889891335e+02,1.292395288000630976e-32
7.465089174965913799e+02,1.539230608234734490e-48
