6.697843566085157629e-01,3.705988185032757455e-30
1.201876932815581611e+00,2.141307374024540725e-29
2.156676469645430583e+00,1.237240008062997009e-28
3.869991400721874975e+00,7.148727953072911457e-28
6.944404342726255841e+00,4.130505212966187192e-27
1.246120383272164567e+01,2.386581429124474223e-26
2.236067966337277824e+01,1.378939086333234822e-25
4.012453385081730772e+01,7.967098726489342870e-25
7.200041505815924836e+01,4.602684181168622774e-24
1.291992522036890705e+02,2.658153315001763478e-23
2.318382019952101132e+02,1.533526312750433838e-22
4.160159674889891335e+02,8.817162483046141541e-22
7.465089174965913799e+02,5.014429704507993402e-21
