6.697843566085157629e-01,2.720164172271152560e-22
1.201876932815581611e+00,1.571545158011486216e-21
2.156676469645430583e+00,9.077423502765957173e-21
3.869991400721874975e+00,5.239491781478858587e-20
6.944404342726255841e+00,3.017312033017097606e-19
1.246120383272164567e+01,1.724828044303883926e-18
2.236067966337277824e+01,9.628305799215010145e-18
4.012453385081730772e+01,4.978736405032974757e-17
7.200041505815924836e+01,2.012212043208053041e-16
1.291992522036890705e+02,3.678288987552452885e-16
2.318382019952101132e+02,5.224891508937096074e-17
4.160159674889891335e+02,1.985345262623285323e-21
7.465089174965913799e+02,2.364527497520631939e-37
