6.697843566085157629e-01,1.184313576661041002e-26
1.201876932815581611e+00,6.842904139845146421e-26
2.156676469645430583e+00,3.953770214719310939e-25
3.869991400721874975e+00,2.284406811765578387e-24
6.944404342726255841e+00,1.319795535912051426e-23
1.246120383272164567e+01,7.623371575124849976e-23
2.236067966337277824e+01,4.400365894107188484e-22
4.012453385081730772e+01,2.534361645784641947e-21
7.200041505815924836e+01,1.449275986582583429e-20
1.291992522036890705e+02,8.099542160613565467e-20
2.318382019952101132e+02,4.203942667902930371e-19
4.160159674889891335e+02,1.719691102226001749e-18
7.465089174965913799e+02,3.268075321247850545e-18
