6.697843566085157629e-01,9.255375187622359869e-19
1.201876932815581611e+00,5.343265108323408229e-18
2.156676469645430583e+00,3.079038451170553540e-17
3.869991400721874975e+00,1.763736404319276292e-16
6.944404342726255841e+00,9.910900750440362710e-16
1.246120383272164567e+01,5.235292803463814285e-15
2.236067966337277824e+01,2.266250151777544604e-14
4.012453385081730772e+01,5.167424345198948223e-14
7.200041505815924836e+01,1.495555831595468489e-14
1.291992522036890705e+02,5.621348592977531075e-18
2.318382019952101132e+02,1.072764223033739015e-30
4.160159674889891335e+02,2.419290339780748773e-73
7.465089174965913799e+02,2.353362359743543944e-212
