6.697843566085157629e-01,2.554084035548759371e-34
1.201876932815581611e+00,1.475741010100194464e-33
2.156676469645430583e+00,8.526779445210164892e-33
3.869991400721874975e+00,4.926740115846449318e-32
6.944404342726255841e+00,2.846645878162287800e-31
1.246120383272164567e+01,1.644767627993783465e-30
2.236067966337277824e+01,9.503137408275261198e-30
4.012453385081730772e+01,5.490370191617429578e-29
7.200041505815924836e+01,3.171367734478253415e-28
1.291992522036890705e+02,1.830639924399475043e-27
2.318382019952101132e+02,1.054459292761868338e-26
4.160159674889891335e+02,6.032036480590473560e-26
7.465089174965913799e+02,3.374905229791130731e-25
