6.697843566085157629e-01,5.475144125361506151e-35
1.201876932815581611e+00,3.163519661728254952e-34
2.156676469645430583e+00,1.827870738813071366e-33
3.869991400721874975e+00,1.056137092237620774e-32
6.944404342726255841e+00,6.102316095577892669e-32
1.246120383272164567e+01,3.525882069495111742e-31
2.236067966337277824e+01,2.037213790443327825e-30
4.012453385081730772e+01,1.177041361456140173e-29
7.200041505815924836e+01,6.799902751227193060e-29
1.291992522036890705e+02,3.927096304764251754e-28
2.318382019952101132e+02,2.265597504129284099e-27
4.160159674889891335e+02,1.302627881178235643e-26
7.465089174965913799e+02,7.408206385966258268e-26
