6.697843566085157629e-01,4.450741298962937771e-26
1.201876932815581611e+00,2.571592723643914627e-25
2.156676469645430583e+00,1.485800714501129293e-24
3.869991400721874975e+00,8.583848220310164440e-24
6.944404342726255841e+00,4.957750371983531436e-23
1.246120383272164567e+01,2.860912787486217059e-22
2.236067966337277824e+01,1.646237249603088409e-21
4.012453385081730772e+01,9.386695622551760664e-21
7.200041505815924836e+01,5.197061880422830274e-20
1.291992522036890705e+02,2.617384857408566000e-19
2.318382019952101132e+02,9.716792069060728796e-19
4.160159674889891335e+02,1.351079534937000194e-18
7.465089174965913799e+02,7.953094216242108346e-20
