6.697843566085157629e-01,1.682709245108535859e-32
1.201876932815581611e+00,9.722609185966013836e-32
2.156676469645430583e+00,5.617638625827469549e-31
3.869991400721874975e+00,3.245755632207053336e-30
6.944404342726255841e+00,1.875206190064476111e-29
1.246120383272164567e+01,1.083152138180009280e-28
2.236067966337277824e+01,6.252175536778201567e-28
4.012453385081730772e+01,3.600899167122237597e-27
7.200041505815924836e+01,2.059176006587555719e-26
1.291992522036890705e+02,1.150807923120818903e-25
2.318382019952101132e+02,5.973091360761404898e-25
4.160159674889891335e+02,2.443390140476950732e-24
7.465089174965913799e+02,4.643382179472154900e-24
