6.697843566085157629e-01,4.797551089446134318e-28
1.201876932815581611e+00,2.771872895944058672e-27
2.156676469645430583e+00,1.601325937980955259e-26
3.869991400721874975e+00,9.247704301178104322e-26
6.944404342726255841e+00,5.334552039187168104e-25
1.246120383272164567e+01,3.066081087510767806e-24
2.236067966337277824e+01,1.741755241960435598e-23
4.012453385081730772e+01,9.528536125194264641e-23
7.200041505815924836e+01,4.617134083236203523e-22
1.291992522036890705e+02,1.513736930171132798e-21
2.318382019952101132e+02,1.410598836211331889e-21
4.160159674889891335e+02,2.288835329472879028e-23
7.465089174965913799e+02,8.043862473330206167e-31
