6.697843566085157629e-01,3.243184989537550266e-09
1.201876932815581611e+00,6.922040183316022101e-09
2.156676469645430583e+00,1.619337437654917201e-09
3.869991400721874975e+00,3.067396513907201882e-13
6.944404342726255841e+00,6.444029145889402983e-27
1.246120383272164567e+01,1.193255930391827266e-72
2.236067966337277824e+01,1.346518287699049750e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
