6.697843566085157629e-01,4.267486448100591516e-31
1.201876932815581611e+00,2.465618353772285070e-30
2.156676469645430583e+00,1.424401035427977287e-29
3.869991400721874975e+00,8.225957795037297992e-29
6.944404342726255841e+00,4.745156040963973817e-28
1.246120383272164567e+01,2.727320511190282092e-27
2.236067966337277824e+01,1.549314796735689896e-26
4.012453385081730772e+01,8.475761492974090632e-26
7.200041505815924836e+01,4.107003085932447205e-25
1.291992522036890705e+02,1.346489430765077186e-24
2.318382019952101132e+02,1.254746704100921764e-24
4.160159674889891335e+02,2.035949918687996206e-26
7.465089174965913799e+02,7.155124240539257951e-34
