6.697843566085157629e-01,5.234060191426643757e-29
1.201876932815581611e+00,3.024220195141592361e-28
2.156676469645430583e+00,1.747380287122611138e-27
3.869991400721874975e+00,1.009623115534924602e-26
6.944404342726255841e+00,5.833432180244657719e-26
1.246120383272164567e+01,3.370284227536370294e-25
2.236067966337277824e+01,1.946867863419481826e-24
4.012453385081730772e+01,1.124017867369304298e-23
7.200041505815924836e+01,6.478269745252139851e-23
1.291992522036890705e+02,3.713016604178296426e-22
2.318382019952101132e+02,2.090302143466973225e-21
4.160159674889891335e+02,1.110763651703377176e-20
7.465089174965913799e+02,4.901300096504134610e-20
