6.697843566085157629e-01,3.458724187829733325e-23
1.201876932815581611e+00,1.998427460529813776e-22
2.156676469645430583e+00,1.154662875258003448e-21
3.869991400721874975e+00,6.671198198599999876e-21
6.944404342726255841e+00,3.853842560362453548e-20
1.246120383272164567e+01,2.225336416306113598e-19
2.236067966337277824e+01,1.283189157467082554e-18
4.012453385081730772e+01,7.366007217615520978e-18
7.200041505815924836e+01,4.167573430544319811e-17
1.291992522036890705e+02,2.250503879875352263e-16
2.318382019952101132e+02,1.045820841373024779e-15
4.160159674889891335e+02,2.996626013322449686e-15
7.465089174965913799e+02,1.809712642285947221e-15
