6.697843566085157629e-01,7.589412801970547706e-22
1.201876932815581611e+00,3.444467863697846283e-21
2.156676469645430583e+00,9.146378273901608966e-21
3.869991400721874975e+00,4.323270086074642662e-21
6.944404342726255841e+00,7.885200341543507175e-24
1.246120383272164567e+01,2.433581014515783991e-34
2.236067966337277824e+01,7.105105799973082119e-70
4.012453385081730772e+01,5.499913472201023191e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
