6.697843566085157629e-01,3.853480653708141335e-44
1.201876932815581611e+00,2.226528020993465616e-43
2.156676469645430583e+00,1.286480203665927816e-42
3.869991400721874975e+00,7.433236019759618986e-42
6.944404342726255841e+00,4.294892787971783347e-41
1.246120383272164567e+01,2.481563595580917551e-40
2.236067966337277824e+01,1.433818681151605589e-39
4.012453385081730772e+01,8.284176655689496971e-39
7.200041505815924836e+01,4.785863732348896700e-38
1.291992522036890705e+02,2.763943613020158336e-37
2.318382019952101132e+02,1.594558234697649132e-36
4.160159674889891335e+02,9.168071605365690307e-36
7.465089174965913799e+02,5.213996076334006987e-35
