6.697843566085157629e-01,6.229567094929847704e-34
1.201876932815581611e+00,3.599417728081335820e-33
2.156676469645430583e+00,2.079721907507382116e-32
3.869991400721874975e+00,1.201638614809220495e-31
6.944404342726255841e+00,6.942698384706060869e-31
1.246120383272164567e+01,4.010855717383416007e-30
2.236067966337277824e+01,2.316320699767487951e-29
4.012453385081730772e+01,1.336246888496416938e-28
7.200041505815924836e+01,7.681564066158665069e-28
1.291992522036890705e+02,4.366183183388068688e-27
2.318382019952101132e+02,2.392997001390015757e-26
4.160159674889891335e+02,1.166455305222029213e-25
7.465089174965913799e+02,3.898094570038450971e-25
