6.697843566085157629e-01,3.012595520945278220e-36
1.201876932815581611e+00,1.740646827248819497e-35
2.156676469645430583e+00,1.005701360033298656e-34
3.869991400721874975e+00,5.810192272241488719e-34
6.944404342726255841e+00,3.355777287725648646e-33
1.246120383272164567e+01,1.936480345735731942e-32
2.236067966337277824e+01,1.114296839882186300e-31
4.012453385081730772e+01,6.353619608393143723e-31
7.200041505815924836e+01,3.517761265226852212e-30
1.291992522036890705e+02,1.771642377834080363e-29
2.318382019952101132e+02,6.577053640936123086e-29
4.160159674889891335e+02,9.145119614884024240e-29
7.465089174965913799e+02,5.383250655141323576e-30
