6.697843566085157629e-01,4.491030319615706318e-29
1.201876932815581611e+00,2.594901717413836401e-28
2.156676469645430583e+00,1.499324634039495367e-27
3.869991400721874975e+00,8.663031900759713563e-27
6.944404342726255841e+00,5.005442273622422171e-26
1.246120383272164567e+01,2.892074973335691396e-25
2.236067966337277824e+01,1.670933160658943042e-24
4.012453385081730772e+01,9.652772433561034388e-24
7.200041505815924836e+01,5.573949097969385467e-23
1.291992522036890705e+02,3.214309608645959185e-22
2.318382019952101132e+02,1.845545700435688902e-21
4.160159674889891335e+02,1.044922008696724845e-20
7.465089174965913799e+02,5.655512602922230801e-20
