6.697843566085157629e-01,4.641806655908838118e-36
1.201876932815581611e+00,2.682012484533922039e-35
2.156676469645430583e+00,1.549643376576005237e-34
3.869991400721874975e+00,8.953519534541169151e-34
6.944404342726255841e+00,5.172815564866824186e-33
1.246120383272164567e+01,2.987909419872213837e-32
2.236067966337277824e+01,1.724682389717040299e-31
4.012453385081730772e+01,9.933194204401301215e-31
7.200041505815924836e+01,5.680302120435179930e-30
1.291992522036890705e+02,3.174540041746957885e-29
2.318382019952101132e+02,1.647696137364808176e-28
4.160159674889891335e+02,6.740168956709090972e-28
7.465089174965913799e+02,1.280891655480986373e-27
