6.697843566085157629e-01,9.010727585990558542e-18
1.201876932815581611e+00,5.170111421433402791e-17
2.156676469645430583e+00,2.920804382980685639e-16
3.869991400721874975e+00,1.569678352994991285e-15
6.944404342726255841e+00,7.182306504715334403e-15
1.246120383272164567e+01,1.957885819638983874e-14
2.236067966337277824e+01,1.007039479136128822e-14
4.012453385081730772e+01,2.411049612455377229e-17
7.200041505815924836e+01,1.786927700717625087e-27
1.291992522036890705e+02,8.760347591464456946e-62
2.318382019952101132e+02,5.970928594187232310e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
