6.697843566085157629e-01,3.650694911346488468e-20
1.201876932815581611e+00,2.109255761420244713e-19
2.156676469645430583e+00,1.218528441740704365e-18
3.869991400721874975e+00,7.037037522792804446e-18
6.944404342726255841e+00,4.059325606060810730e-17
1.246120383272164567e+01,2.333133387276446967e-16
2.236067966337277824e+01,1.325388074058033991e-15
4.012453385081730772e+01,7.250736406195067292e-15
7.200041505815924836e+01,3.513406650270982006e-14
1.291992522036890705e+02,1.151877615279547962e-13
2.318382019952101132e+02,1.073394716866372048e-13
4.160159674889891335e+02,1.741688485318739430e-15
7.465089174965913799e+02,6.120974482910147524e-23
