6.697843566085157629e-01,3.208649465987350761e-36
1.201876932815581611e+00,1.853944197899940553e-35
2.156676469645430583e+00,1.071197803352481822e-34
3.869991400721874975e+00,6.189253668774883418e-34
6.944404342726255841e+00,3.575960435955334654e-33
1.246120383272164567e+01,2.065862661020033067e-32
2.236067966337277824e+01,1.193062224566680405e-31
4.012453385081730772e+01,6.882577552926363478e-31
7.200041505815924836e+01,3.956526362624429537e-30
1.291992522036890705e+02,2.248880399921086340e-29
2.318382019952101132e+02,1.232555719139561258e-28
4.160159674889891335e+02,6.008035767437101103e-28
7.465089174965913799e+02,2.007783024072705064e-27
