6.697843566085157629e-01,8.198470492738605256e-26
1.201876932815581611e+00,4.720776725572675241e-25
2.156676469645430583e+00,2.697594267905269384e-24
3.869991400721874975e+00,1.504034318195901007e-23
6.944404342726255841e+00,7.747170482075306600e-23
1.246120383272164567e+01,3.092257612077189055e-22
2.236067966337277824e+01,5.429864416490564684e-22
4.012453385081730772e+01,6.776475748763139951e-23
7.200041505815924836e+01,1.697258081705377260e-27
1.291992522036890705e+02,5.281977310641559520e-44
2.318382019952101132e+02,7.586202905447840173e-99
4.160159674889891335e+02,3.958936859835111201e-277
7.465089174965913799e+02,0.000000000000000000e+00
