6.697843566085157629e-01,5.331768979920894485e-23
1.201876932815581611e+00,2.735356770618670315e-22
2.156676469645430583e+00,1.077792302215531478e-21
3.869991400721874975e+00,1.815431020460628634e-21
6.944404342726255841e+00,1.981592771306898336e-22
1.246120383272164567e+01,3.224189414208987658e-27
2.236067966337277824e+01,2.501781895133434290e-44
4.012453385081730772e+01,4.103326161530510540e-101
7.200041505815924836e+01,1.192437535763772595e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
