6.697843566085157629e-01,2.927207194592066237e-23
1.201876932815581611e+00,1.035772397952584235e-22
2.156676469645430583e+00,1.233968588419575713e-22
3.869991400721874975e+00,4.416126656037077316e-24
6.944404342726255841e+00,1.981671328239243035e-30
1.246120383272164567e+01,1.464228260111509476e-52
2.236067966337277824e+01,1.630359493386688674e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
