6.697843566085157629e-01,8.285290567558462765e-29
1.201876932815581611e+00,4.786978175127180725e-28
2.156676469645430583e+00,2.765463137792663697e-27
3.869991400721874975e+00,1.597063080509401288e-26
6.944404342726255841e+00,9.212682234829479316e-26
1.246120383272164567e+01,5.295070805938018958e-25
2.236067966337277824e+01,3.007982199284161173e-24
4.012453385081730772e+01,1.645562267265533278e-23
7.200041505815924836e+01,7.973713412483112398e-23
1.291992522036890705e+02,2.614198384859660921e-22
2.318382019952101132e+02,2.436080619960621694e-22
4.160159674889891335e+02,3.952780369070655928e-24
7.465089174965913799e+02,1.389161608380377538e-31
