6.697843566085157629e-01,1.288169777498251643e-31
1.201876932815581611e+00,7.443000225028191320e-31
2.156676469645430583e+00,4.300538056473355057e-30
3.869991400721874975e+00,2.484832005546736097e-29
6.944404342726255841e+00,1.435719423164410125e-28
1.246120383272164567e+01,8.295387271464437435e-28
2.236067966337277824e+01,4.792765678688768973e-27
4.012453385081730772e+01,2.768720946654747810e-26
7.200041505815924836e+01,1.598785191441817370e-25
1.291992522036890705e+02,9.219658293766013303e-25
2.318382019952101132e+02,5.293609762350760954e-24
4.160159674889891335e+02,2.997167366175931935e-23
7.465089174965913799e+02,1.622180188702952975e-22
