6.697843566085157629e-01,1.808384578052286686e-23
1.201876932815581611e+00,1.044827267889514384e-22
2.156676469645430583e+00,6.036023539280719343e-22
3.869991400721874975e+00,3.485821313592090363e-21
6.944404342726255841e+00,2.010801231425170665e-20
1.246120383272164567e+01,1.155725838107202824e-19
2.236067966337277824e+01,6.565356490381041876e-19
4.012453385081730772e+01,3.591677807896926581e-18
7.200041505815924836e+01,1.740378354550856994e-17
1.291992522036890705e+02,5.705866323699152920e-17
2.318382019952101132e+02,5.317098523108322326e-17
4.160159674889891335e+02,8.627515235065122405e-19
7.465089174965913799e+02,3.032046261423600329e-26
