6.697843566085157629e-01,2.561763159634569429e-45
1.201876932815581611e+00,1.480178075246902470e-44
2.156676469645430583e+00,8.552418391325542109e-44
3.869991400721874975e+00,4.941557437480260911e-43
6.944404342726255841e+00,2.855213276845907604e-42
1.246120383272164567e+01,1.649729005324008808e-41
2.236067966337277824e+01,9.532011764960415702e-41
4.012453385081730772e+01,5.507440063739993991e-40
7.200041505815924836e+01,3.181949300411640058e-39
1.291992522036890705e+02,1.838089904239957286e-38
2.318382019952101132e+02,1.061243162802585650e-37
4.160159674889891335e+02,6.116985914489509920e-37
7.465089174965913799e+02,3.506902715850037182e-36
