6.697843566085157629e-01,2.100517150937134571e-27
1.201876932815581611e+00,1.212659646369295660e-26
2.156676469645430583e+00,6.987910207819605021e-26
3.869991400721874975e+00,4.002818353554566312e-25
6.944404342726255841e+00,2.249289368125950451e-24
1.246120383272164567e+01,1.188155218014289812e-23
2.236067966337277824e+01,5.143278598245030160e-23
4.012453385081730772e+01,1.172752399900156116e-22
7.200041505815924836e+01,3.394179718021073551e-23
1.291992522036890705e+02,1.275770986219625897e-26
2.318382019952101132e+02,2.434649707564140411e-39
4.160159674889891335e+02,5.490604917456035295e-82
7.465089174965913799e+02,5.340980672098603556e-221
