6.697843566085157629e-01,3.905700520751141764e-15
1.201876932815581611e+00,2.248948768157373782e-14
2.156676469645430583e+00,1.285117186951474163e-13
3.869991400721874975e+00,7.165126257401548347e-13
6.944404342726255841e+00,3.690703993261798748e-12
1.246120383272164567e+01,1.473132357612746608e-11
2.236067966337277824e+01,2.586753748504520827e-11
4.012453385081730772e+01,3.228271039609574033e-12
7.200041505815924836e+01,8.085632288897145422e-17
1.291992522036890705e+02,2.516301248024288100e-33
2.318382019952101132e+02,3.614020037588020274e-88
4.160159674889891335e+02,1.886012978734748578e-266
7.465089174965913799e+02,0.000000000000000000e+00
