6.697843566085157629e-01,1.848072418813017393e-12
1.201876932815581611e+00,2.543505032567572538e-15
2.156676469645430583e+00,3.170353368829513691e-26
3.869991400721874975e+00,4.995152758563059967e-63
6.944404342726255841e+00,3.197451484012500609e-183
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
