6.697843566085157629e-01,8.532094032203936515e-19
1.201876932815581611e+00,3.872305337817976531e-18
2.156676469645430583e+00,1.028245023999400874e-17
3.869991400721874975e+00,4.860263615048831389e-18
6.944404342726255841e+00,8.864621352438182731e-21
1.246120383272164567e+01,2.735856197655211138e-31
2.236067966337277824e+01,7.987631240507552257e-67
4.012453385081730772e+01,6.183057917421539963e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
