6.697843566085157629e-01,2.091763106945752665e-16
1.201876932815581611e+00,1.204462051723814588e-15
2.156676469645430583e+00,6.882659603532573343e-15
3.869991400721874975e+00,3.837402965795857485e-14
6.944404342726255841e+00,1.976618127976099303e-13
1.246120383272164567e+01,7.889606233070168114e-13
2.236067966337277824e+01,1.385379147511999463e-12
4.012453385081730772e+01,1.728954440822827996e-13
7.200041505815924836e+01,4.330395335838921121e-18
1.291992522036890705e+02,1.347647134902828075e-34
2.318382019952101132e+02,1.935548755524003453e-89
4.160159674889891335e+02,1.010085731657555400e-267
7.465089174965913799e+02,0.000000000000000000e+00
