6.697843566085157629e-01,2.728435279689242184e-33
1.201876932815581611e+00,1.576442629573640453e-32
2.156676469645430583e+00,9.107924158229901262e-32
3.869991400721874975e+00,5.261210575388215557e-31
6.944404342726255841e+00,3.037460276101314168e-30
1.246120383272164567e+01,1.750484915858965198e-29
2.236067966337277824e+01,1.003006454366314381e-28
4.012453385081730772e+01,5.641458903263564895e-28
7.200041505815924836e+01,2.989054508165735355e-27
1.291992522036890705e+02,1.306572523220606181e-26
2.318382019952101132e+02,3.074179945671246433e-26
4.160159674889891335e+02,9.843377302912954085e-27
7.465089174965913799e+02,5.122643518331434927e-30
