6.697843566085157629e-01,9.583616974996864188e-22
1.201876932815581611e+00,5.518360528642432955e-21
2.156676469645430583e+00,3.153357719644041858e-20
3.869991400721874975e+00,1.758143648331313533e-19
6.944404342726255841e+00,9.056069007746169603e-19
1.246120383272164567e+01,3.614700152719214670e-18
2.236067966337277824e+01,6.347249872997688955e-18
4.012453385081730772e+01,7.921373635975297991e-19
7.200041505815924836e+01,1.984012917676408751e-23
1.291992522036890705e+02,6.174376971978775398e-40
2.318382019952101132e+02,8.867905666650116090e-95
4.160159674889891335e+02,4.627806433707467087e-273
7.465089174965913799e+02,0.000000000000000000e+00
