6.697843566085157629e-01,6.045334438075363185e-38
1.201876932815581611e+00,3.492973758764899335e-37
2.156676469645430583e+00,2.018228314177358144e-36
3.869991400721874975e+00,1.166125261899239963e-35
6.944404342726255841e+00,6.737827845501838876e-35
1.246120383272164567e+01,3.893085717884902598e-34
2.236067966337277824e+01,2.249396036871523728e-33
4.012453385081730772e+01,1.299664137871072220e-32
7.200041505815924836e+01,7.508870448715591590e-32
1.291992522036890705e+02,4.337586070979936994e-31
2.318382019952101132e+02,2.504357131975330136e-30
4.160159674889891335e+02,1.443506807684765698e-29
7.465089174965913799e+02,8.275706393612298725e-29
