6.697843566085157629e-01,1.653471628420596967e-23
1.201876932815581611e+00,8.482803420138544741e-23
2.156676469645430583e+00,3.342415996932295185e-22
3.869991400721874975e+00,5.629958268992436953e-22
6.944404342726255841e+00,6.145253927502147703e-23
1.246120383272164567e+01,9.998756024736241582e-28
2.236067966337277824e+01,7.758448274255159363e-45
4.012453385081730772e+01,1.272510758773976660e-101
7.200041505815924836e+01,3.697950232792008937e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
