6.697843566085157629e-01,6.961347562082508185e-24
1.201876932815581611e+00,4.022146003549445285e-23
2.156676469645430583e+00,2.323801708125819325e-22
3.869991400721874975e+00,1.342348696530302502e-21
6.944404342726255841e+00,7.749795952780911859e-21
1.246120383272164567e+01,4.466198627538974309e-20
2.236067966337277824e+01,2.559077207303672776e-19
4.012453385081730772e+01,1.439365502827518527e-18
7.200041505815924836e+01,7.626293160862954595e-18
1.291992522036890705e+02,3.333597654638778104e-17
2.318382019952101132e+02,7.843482757135030494e-17
4.160159674889891335e+02,2.511445702978004855e-17
7.465089174965913799e+02,1.306994607246680798e-20
