6.697843566085157629e-01,1.429023984290881266e-15
1.201876932815581611e+00,3.050014561023952107e-15
2.156676469645430583e+00,7.135183606652613950e-16
3.869991400721874975e+00,1.351567425800358225e-19
6.944404342726255841e+00,2.839391596425251240e-33
1.246120383272164567e+01,5.257767748149317409e-79
2.236067966337277824e+01,5.933077929922849965e-228
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
