6.697843566085157629e-01,1.170178546383941146e-39
1.201876932815581611e+00,6.761251572003128698e-39
2.156676469645430583e+00,3.906627283071639192e-38
3.869991400721874975e+00,2.257234103079920519e-37
6.944404342726255841e+00,1.304218612001183139e-36
1.246120383272164567e+01,7.535663530552556563e-36
2.236067966337277824e+01,4.353955219845820240e-35
4.012453385081730772e+01,2.515466727216051414e-34
7.200041505815924836e+01,1.452993102000009660e-33
1.291992522036890705e+02,8.387255610506671395e-33
2.318382019952101132e+02,4.831108237830592992e-32
4.160159674889891335e+02,2.763636427912479280e-31
7.465089174965913799e+02,1.546245793409075804e-30
