6.697843566085157629e-01,1.392744367549741290e-29
1.201876932815581611e+00,8.047228573559310316e-29
2.156676469645430583e+00,4.649658965931379786e-28
3.869991400721874975e+00,2.686552534056203921e-27
6.944404342726255841e+00,1.552272204272165437e-26
1.246120383272164567e+01,8.968813040633220092e-26
2.236067966337277824e+01,5.181845996218891704e-25
4.012453385081730772e+01,2.993487792625705961e-24
7.200041505815924836e+01,1.728575774093216110e-23
1.291992522036890705e+02,9.968117078723576213e-23
2.318382019952101132e+02,5.723348978764837510e-22
4.160159674889891335e+02,3.240479664064380525e-21
7.465089174965913799e+02,1.753869994803445290e-20
