6.697843566085157629e-01,8.436067011214140447e-35
1.201876932815581611e+00,4.874330990572666325e-34
2.156676469645430583e+00,2.816371900412387509e-33
3.869991400721874975e+00,1.627290008025936264e-32
6.944404342726255841e+00,9.402423603335845043e-32
1.246120383272164567e+01,5.432682799584660423e-31
2.236067966337277824e+01,3.138974960348111118e-30
4.012453385081730772e+01,1.813669003540930193e-29
7.200041505815924836e+01,1.047894374073301449e-28
1.291992522036890705e+02,6.054001558707779406e-28
2.318382019952101132e+02,3.496685672839409735e-27
4.160159674889891335e+02,2.017963898694667578e-26
7.465089174965913799e+02,1.161501582349407769e-25
