6.697843566085157629e-01,7.750017828636093816e-18
1.201876932815581611e+00,4.470353712858640280e-17
2.156676469645430583e+00,2.568902366830002053e-16
3.869991400721874975e+00,1.458456875281654511e-15
6.944404342726255841e+00,7.963491529603558815e-15
1.246120383272164567e+01,3.835129803235328899e-14
2.236067966337277824e+01,1.232711610453026036e-13
4.012453385081730772e+01,1.077790231590213850e-13
7.200041505815924836e+01,1.424346727620298487e-15
1.291992522036890705e+02,2.585071415870504445e-23
2.318382019952101132e+02,6.240525842239253910e-50
4.160159674889891335e+02,2.498752470751285683e-137
7.465089174965913799e+02,0.000000000000000000e+00
