6.697843566085157629e-01,7.891459428692165210e-21
1.201876932815581611e+00,3.581552237183344908e-20
2.156676469645430583e+00,9.510389664036374584e-20
3.869991400721874975e+00,4.495329398168758100e-20
6.944404342726255841e+00,8.199018844546661532e-23
1.246120383272164567e+01,2.530433690140097741e-33
2.236067966337277824e+01,7.387877773955687151e-69
4.012453385081730772e+01,5.718801330179677131e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
