6.697843566085157629e-01,1.268978400826430168e-33
1.201876932815581611e+00,7.332114211264932036e-33
2.156676469645430583e+00,4.236470562318091969e-32
3.869991400721874975e+00,2.447817875365247067e-31
6.944404342726255841e+00,1.414339949594385988e-30
1.246120383272164567e+01,8.171990713113650919e-30
2.236067966337277824e+01,4.721715588994435469e-29
4.012453385081730772e+01,2.728129826696833917e-28
7.200041505815924836e+01,1.576189789271202686e-27
1.291992522036890705e+02,9.105043057884998191e-27
2.318382019952101132e+02,5.256905372209783658e-26
4.160159674889891335e+02,3.030070510013103137e-25
7.465089174965913799e+02,1.737156607735765429e-24
