6.697843566085157629e-01,1.875977777419379959e-11
1.201876932815581611e+00,1.022302749953501359e-10
2.156676469645430583e+00,4.892074466283684200e-10
3.869991400721874975e+00,1.540556710260061375e-09
6.944404342726255841e+00,1.260965418851879832e-09
1.246120383272164567e+01,1.347540084616436451e-11
2.236067966337277824e+01,1.234184795770957656e-19
4.012453385081730772e+01,3.294145356060819592e-47
7.200041505815924836e+01,1.098305827648886818e-137
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
