6.697843566085157629e-01,2.445170283548946724e-27
1.201876932815581611e+00,1.407958103266157413e-26
2.156676469645430583e+00,8.045497445890784697e-26
3.869991400721874975e+00,4.485739167504097578e-25
6.944404342726255841e+00,2.310571351221679880e-24
1.246120383272164567e+01,9.222569537605876059e-24
2.236067966337277824e+01,1.619441471023403135e-23
4.012453385081730772e+01,2.021064434243128030e-24
7.200041505815924836e+01,5.062023493985876767e-29
1.291992522036890705e+02,1.575334566343765128e-45
2.318382019952101132e+02,2.262563233691345868e-100
4.160159674889891335e+02,1.180741550840394685e-278
7.465089174965913799e+02,0.000000000000000000e+00
