6.697843566085157629e-01,6.837117277584473754e-30
1.201876932815581611e+00,3.950416315105340081e-29
2.156676469645430583e+00,2.282449833363729431e-28
3.869991400721874975e+00,1.318629258207399604e-27
6.944404342726255841e+00,7.615971913294013372e-27
1.246120383272164567e+01,4.394862548749377744e-26
2.236067966337277824e+01,2.528908419118193808e-25
4.012453385081730772e+01,1.441960664739809125e-24
7.200041505815924836e+01,7.983596257008707675e-24
1.291992522036890705e+02,4.020761043749241777e-23
2.318382019952101132e+02,1.492669253851056246e-22
4.160159674889891335e+02,2.075494532531238055e-22
7.465089174965913799e+02,1.221734408351170896e-23
