6.697843566085157629e-01,4.240440538583546395e-24
1.201876932815581611e+00,2.448069096543476801e-23
2.156676469645430583e+00,1.410691539081218865e-22
3.869991400721874975e+00,8.080730598855761978e-22
6.944404342726255841e+00,4.540775977644806420e-21
1.246120383272164567e+01,2.398600530516761175e-20
2.236067966337277824e+01,1.038304641287840681e-19
4.012453385081730772e+01,2.367505933497897939e-19
7.200041505815924836e+01,6.852035111978663434e-20
1.291992522036890705e+02,2.575475761052865460e-23
2.318382019952101132e+02,4.914974063696441311e-36
4.160159674889891335e+02,1.108421498150554972e-78
7.465089174965913799e+02,1.078215950184161899e-217
