6.697843566085157629e-01,3.257160288025655342e-34
1.201876932815581611e+00,1.881953844044001561e-33
2.156676469645430583e+00,1.087344951799572553e-32
3.869991400721874975e+00,6.281868044801582341e-32
6.944404342726255841e+00,3.628201808389054629e-31
1.246120383272164567e+01,2.093685274647656738e-30
2.236067966337277824e+01,1.204756294266118309e-29
4.012453385081730772e+01,6.869411220257592732e-29
7.200041505815924836e+01,3.803335766846182950e-28
1.291992522036890705e+02,1.915465636705807162e-27
2.318382019952101132e+02,7.110983795378486053e-27
4.160159674889891335e+02,9.887527293905772072e-27
7.465089174965913799e+02,5.820266986559363300e-28
