6.697843566085157629e-01,2.224647681271969448e-32
1.201876932815581611e+00,1.285393702099813846e-31
2.156676469645430583e+00,7.426957364374508172e-31
3.869991400721874975e+00,4.291263353674998434e-30
6.944404342726255841e+00,2.479463453880146176e-29
1.246120383272164567e+01,1.432599520736808992e-28
2.236067966337277824e+01,8.277026243141557028e-28
4.012453385081730772e+01,4.781534811371536257e-27
7.200041505815924836e+01,2.761075310973772956e-26
1.291992522036890705e+02,1.592219581892362595e-25
2.318382019952101132e+02,9.141975606851456069e-25
4.160159674889891335e+02,5.176057960695598122e-24
7.465089174965913799e+02,2.801478080328776958e-23
