6.697843566085157629e-01,4.565575718431488079e-26
1.201876932815581611e+00,2.628912747749800958e-25
2.156676469645430583e+00,1.502240070100468307e-24
3.869991400721874975e+00,8.375687354031195545e-24
6.944404342726255841e+00,4.314255137081934781e-23
1.246120383272164567e+01,1.722020745374252572e-22
2.236067966337277824e+01,3.023790493148864932e-22
4.012453385081730772e+01,3.773693295901364147e-23
7.200041505815924836e+01,9.451714551645871037e-28
1.291992522036890705e+02,2.941434914735629572e-44
2.318382019952101132e+02,4.224615287800775237e-99
4.160159674889891335e+02,2.204658297431878118e-277
7.465089174965913799e+02,0.000000000000000000e+00
