6.697843566085157629e-01,4.851911504958664267e-30
1.201876932815581611e+00,2.798672350211953540e-29
2.156676469645430583e+00,1.608265583942734489e-28
3.869991400721874975e+00,9.130693437269762162e-28
6.944404342726255841e+00,4.985557069218278777e-27
1.246120383272164567e+01,2.400989368898274548e-26
2.236067966337277824e+01,7.717411465756256872e-26
4.012453385081730772e+01,6.747523606026233161e-26
7.200041505815924836e+01,8.917146292561969113e-28
1.291992522036890705e+02,1.618388243889912793e-35
2.318382019952101132e+02,3.906891545342564487e-62
4.160159674889891335e+02,1.564348125250142124e-149
7.465089174965913799e+02,0.000000000000000000e+00
