6.697843566085157629e-01,2.982689558524460976e-20
1.201876932815581611e+00,1.674422256642752602e-19
2.156676469645430583e+00,8.817233887200181671e-19
3.869991400721874975e+00,3.778492434931923118e-18
6.944404342726255841e+00,8.340253636410939185e-18
1.246120383272164567e+01,2.174144522343004187e-18
2.236067966337277824e+01,5.835498476059037276e-22
4.012453385081730772e+01,3.765550235192053749e-35
7.200041505815924836e+01,2.586377434670431875e-79
1.291992522036890705e+02,3.297672409000883248e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
