6.697843566085157629e-01,1.795845913825093548e-18
1.201876932815581611e+00,1.008151974453971189e-17
2.156676469645430583e+00,5.308763495789980390e-17
3.869991400721874975e+00,2.274990429459363385e-16
6.944404342726255841e+00,5.021578719249279411e-16
1.246120383272164567e+01,1.309029478229178488e-16
2.236067966337277824e+01,3.513492064037490506e-20
4.012453385081730772e+01,2.267198067544819345e-33
7.200041505815924836e+01,1.557230565409588354e-77
1.291992522036890705e+02,1.985493764817972421e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
