6.697843566085157629e-01,6.055613688026289028e-08
1.201876932815581611e+00,1.292470254345051153e-07
2.156676469645430583e+00,3.023596244010364987e-08
3.869991400721874975e+00,5.727384770262271451e-12
6.944404342726255841e+00,1.203216937293869513e-25
1.246120383272164567e+01,2.228024910299564112e-71
2.236067966337277824e+01,2.514193485870435225e-220
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
