6.697843566085157629e-01,1.384405506741851174e-37
1.201876932815581611e+00,7.999025224397618789e-37
2.156676469645430583e+00,4.621766874514108713e-36
3.869991400721874975e+00,2.670361492235097024e-35
6.944404342726255841e+00,1.542777389111105960e-34
1.246120383272164567e+01,8.911354050585815005e-34
2.236067966337277824e+01,5.143815705174985290e-33
4.012453385081730772e+01,2.962546649504281512e-32
7.200041505815924836e+01,1.694133797123478817e-31
1.291992522036890705e+02,9.467974521456039834e-31
2.318382019952101132e+02,4.914206418101006410e-30
4.160159674889891335e+02,2.010236037763525356e-29
7.465089174965913799e+02,3.820222583226847579e-29
