6.697843566085157629e-01,2.271038710899498166e-25
1.201876932815581611e+00,1.311104267261843362e-24
2.156676469645430583e+00,7.555194006946264268e-24
3.869991400721874975e+00,4.327770153919338283e-23
6.944404342726255841e+00,2.431888368419033688e-22
1.246120383272164567e+01,1.284610551008275136e-21
2.236067966337277824e+01,5.560813817846780279e-21
4.012453385081730772e+01,1.267957320550939926e-20
7.200041505815924836e+01,3.669721776818997954e-21
1.291992522036890705e+02,1.379339033082674141e-24
2.318382019952101132e+02,2.632296399432629915e-37
4.160159674889891335e+02,5.936336348520007568e-80
7.465089174965913799e+02,5.774565494545189129e-219
