6.697843566085157629e-01,6.809300518572959056e-18
1.201876932815581611e+00,6.470302706852592932e-19
2.156676469645430583e+00,6.736726511705753326e-24
3.869991400721874975e+00,1.241614546038246923e-41
6.944404342726255841e+00,1.989222997337621475e-100
1.246120383272164567e+01,1.946520845580100586e-291
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
